"","x","y","cell","sd"
"6740",861000,414000,40077,7.95944379554004
"6741",861000,422000,39781,7.9700825125118
"6742",861000,446000,38893,7.97287025628325
"6743",861000,486000,37413,7.83361656364697
"6744",861000,502000,36821,7.72985377451217
"6745",861000,510000,36525,7.68207321246622
"6746",861000,518000,36229,7.64596390631992
"6747",861000,526000,35933,7.62330231164376
"6748",861000,534000,35637,7.6073234042441
"6749",861000,550000,35045,7.52194436184131
"6750",861000,566000,34453,7.23850924629045
"6751",861000,574000,34157,7.02322992471584
"6752",861000,582000,33861,6.78730697967231
"6753",861000,590000,33565,6.55477777668041
"6754",861000,598000,33269,6.34540568715883
"6755",861000,614000,32677,6.06275107921357
"6756",861000,670000,30605,6.09122970536359
"6757",861000,678000,30309,6.01189553673935
"6758",861000,694000,29717,5.69430633115082
"6759",861000,710000,29125,5.26687458067096
"6760",861000,726000,28533,4.91524777448253
"6761",861000,734000,28237,4.81107234532222
"6762",861000,750000,27645,4.76413006328185
"6763",861000,766000,27053,4.848052866082
"6764",861000,774000,26757,4.8741817719816
"6765",861000,782000,26461,4.85739845623912
"6766",861000,798000,25869,4.69551665798188
"6767",861000,814000,25277,4.42184680091332
"6768",861000,822000,24981,4.2903587108249
"6769",861000,830000,24685,4.19524294790302
"6770",861000,838000,24389,4.15563756214353
"6771",861000,846000,24093,4.17470025681796
"6772",861000,854000,23797,4.24061714965403
"6773",861000,862000,23501,4.33081006728292
"6774",861000,870000,23205,4.41695911172716
"6775",861000,878000,22909,4.48500584417465
"6776",861000,886000,22613,4.54347870082142
"6777",861000,894000,22317,4.61285458735519
"6778",861000,902000,22021,4.71275487253201
"6779",861000,910000,21725,4.85135283330134
"6780",861000,918000,21429,5.03100741501814
"6781",861000,926000,21133,5.2307690500603
"6782",861000,934000,20837,5.41325820581471
"6783",861000,942000,20541,5.5566844381828
"6784",861000,966000,19653,5.74237152708791
"6785",861000,974000,19357,5.71733575823405
"6786",861000,990000,18765,5.54135637998797
"6787",861000,998000,18469,5.41175555324869
"6788",869000,1014000,17878,5.06315535921411
"6789",869000,1046000,16694,4.08526333385341
"6790",869000,1054000,16398,3.85938296513545
"6791",869000,1062000,16102,3.69759630968686
"6792",869000,1070000,15806,3.64067895637877
"6793",869000,1078000,15510,3.72551718213851
"6794",869000,1086000,15214,3.96786064123816
"6795",869000,1094000,14918,4.34766842018835
"6796",869000,1102000,14622,4.82059159454029
"6797",869000,542000,35342,7.58729946302332
"6798",869000,550000,35046,7.52264448329444
"6799",869000,558000,34750,7.40801830901675
"6800",869000,566000,34454,7.24046645298617
"6801",869000,574000,34158,7.03420363728795
"6802",869000,590000,33566,6.57819520542192
"6803",869000,614000,32678,6.10788035773201
"6804",869000,630000,32086,6.05814786724797
"6805",869000,662000,30902,6.23267811784597
"6806",869000,686000,30014,5.96183450908728
"6807",869000,702000,29422,5.51392519554668
"6808",869000,734000,28238,4.72772003605491
"6809",869000,742000,27942,4.65700281751923
"6810",869000,750000,27646,4.63820784518005
"6811",869000,758000,27350,4.65603702151414
"6812",869000,766000,27054,4.68642736528946
"6813",869000,806000,25574,4.39380398525382
"6814",869000,814000,25278,4.2588532129256
"6815",869000,822000,24982,4.13379816948402
"6816",869000,830000,24686,4.04533043560242
"6817",869000,838000,24390,4.01257709759336
"6818",869000,846000,24094,4.03995810747676
"6819",869000,854000,23798,4.11628321614036
"6820",869000,870000,23206,4.32147335002786
"6821",869000,878000,22910,4.40315398775793
"6822",869000,886000,22614,4.4618968802788
"6823",869000,894000,22318,4.52121900485588
"6824",869000,902000,22022,4.60509720257731
"6825",869000,910000,21726,4.72759704240819
"6826",869000,918000,21430,4.88932780450577
"6827",869000,926000,21134,5.07104597781885
"6828",869000,934000,20838,5.24189897230449
"6829",869000,942000,20542,5.38602262984482
"6830",869000,950000,20246,5.49941362472671
"6831",869000,958000,19950,5.58549385998925
"6832",869000,966000,19654,5.63833435448108
"6833",869000,974000,19358,5.64214051877086
"6834",869000,990000,18766,5.51558312157982
"6835",869000,998000,18470,5.40272637569673
"6836",877000,1006000,18175,5.23511653641519
"6837",877000,1014000,17879,5.05400958617761
"6838",877000,1022000,17583,4.83137298422852
"6839",877000,1038000,16991,4.30739435333089
"6840",877000,1046000,16695,4.05047260605643
"6841",877000,1054000,16399,3.83832844670735
"6842",877000,1062000,16103,3.71041377966723
"6843",877000,1070000,15807,3.70707503629034
"6844",877000,1078000,15511,3.85558899965966
"6845",877000,1086000,15215,4.15472370251781
"6846",877000,1094000,14919,4.57239557976657
"6847",877000,598000,33271,6.44267634973222
"6848",877000,606000,32975,6.27850777766194
"6849",877000,614000,32679,6.16377598273382
"6850",877000,622000,32383,6.10840810509004
"6851",877000,630000,32087,6.10796290056697
"6852",877000,638000,31791,6.14779159426151
"6853",877000,654000,31199,6.25511972425771
"6854",877000,662000,30903,6.27528049251996
"6855",877000,670000,30607,6.23629166221374
"6856",877000,678000,30311,6.14090034603325
"6857",877000,694000,29719,5.77344846927172
"6858",877000,702000,29423,5.51824118599892
"6859",877000,726000,28535,4.80224498961677
"6860",877000,766000,27055,4.52691440407786
"6861",877000,782000,26463,4.51009870268598
"6862",877000,790000,26167,4.45784045487542
"6863",877000,806000,25575,4.25253465729182
"6864",877000,814000,25279,4.13245997677635
"6865",877000,822000,24983,4.0230679161937
"6866",877000,830000,24687,3.9462363012563
"6867",877000,838000,24391,3.92097129160813
"6868",877000,846000,24095,3.95236366499556
"6869",877000,854000,23799,4.02997447828974
"6870",877000,862000,23503,4.13454138717792
"6871",877000,870000,23207,4.24303231021817
"6872",877000,878000,22911,4.33037446042142
"6873",877000,886000,22615,4.39206809944137
"6874",877000,894000,22319,4.44662302529938
"6875",877000,902000,22023,4.51991818854864
"6876",877000,910000,21727,4.62846137086005
"6877",877000,918000,21431,4.77318234623306
"6878",877000,926000,21135,4.93535372808369
"6879",877000,934000,20839,5.09675628143454
"6880",877000,942000,20543,5.24061046972906
"6881",877000,950000,20247,5.36301955711429
"6882",877000,958000,19951,5.46525539154331
"6883",877000,966000,19655,5.53497799259561
"6884",877000,974000,19359,5.55652354200993
"6885",877000,982000,19063,5.53526391441833
"6886",877000,990000,18767,5.47261980481087
"6887",877000,998000,18471,5.37471378836571
"6888",885000,1006000,18176,5.20195842223274
"6889",885000,1014000,17880,5.04008028386156
"6890",885000,1022000,17584,4.83022597473374
"6891",885000,1038000,16992,4.32966604066968
"6892",885000,1046000,16696,4.09799676273602
"6893",885000,1054000,16400,3.92692922743826
"6894",885000,1062000,16104,3.85538041765939
"6895",885000,1070000,15808,3.91671391026381
"6896",885000,1078000,15512,4.12507930811667
"6897",885000,1086000,15216,4.46666038173522
"6898",885000,1094000,14920,4.90156993675023
"6899",885000,590000,33568,6.75785389469741
"6900",885000,606000,32976,6.37213252274171
"6901",885000,614000,32680,6.22936993022183
"6902",885000,622000,32384,6.14100509839832
"6903",885000,638000,31792,6.13530483364126
"6904",885000,646000,31496,6.17905967626752
"6905",885000,654000,31200,6.21658474133417
"6906",885000,662000,30904,6.22312395223516
"6907",885000,678000,30312,6.08453156316059
"6908",885000,694000,29720,5.73232968642887
"6909",885000,702000,29424,5.48251219241803
"6910",885000,742000,27944,4.4803085420978
"6911",885000,782000,26464,4.36625122987322
"6912",885000,790000,26168,4.32263291885774
"6913",885000,814000,25280,4.05438760959944
"6914",885000,822000,24984,3.96567820727673
"6915",885000,830000,24688,3.90307455785838
"6916",885000,846000,24096,3.91372338304282
"6917",885000,854000,23800,3.98247197917564
"6918",885000,870000,23208,4.17438958476589
"6919",885000,878000,22912,4.25725990784528
"6920",885000,886000,22616,4.3191010848017
"6921",885000,894000,22320,4.37700160874367
"6922",885000,910000,21728,4.54637027273582
"6923",885000,918000,21432,4.67726836727749
"6924",885000,926000,21136,4.82651734380347
"6925",885000,934000,20840,4.97655024254882
"6926",885000,942000,20544,5.11724530608302
"6927",885000,950000,20248,5.24641561434964
"6928",885000,958000,19952,5.35815032741523
"6929",885000,966000,19656,5.43160403865764
"6930",885000,974000,19360,5.46122059117831
"6931",885000,982000,19064,5.45142961968676
"6932",885000,990000,18768,5.40545177761709
"6933",885000,998000,18472,5.32506327007591
"6934",893000,1014000,17881,5.01100419838701
"6935",893000,1054000,16401,4.1328052620396
"6936",893000,1062000,16105,4.13536075636513
"6937",893000,1070000,15809,4.26577175551924
"6938",893000,1078000,15513,4.52455811153332
"6939",893000,1086000,15217,4.8915744614757
"6940",893000,1094000,14921,5.33033880880199
"6941",893000,1102000,14625,5.80248681553541
"6942",893000,574000,34161,7.33636971192141
"6943",893000,582000,33865,7.14115882305625
"6944",893000,590000,33569,6.92735172505121
"6945",893000,606000,32977,6.49785388327124
"6946",893000,614000,32681,6.31362262164099
"6947",893000,622000,32385,6.17362887529091
"6948",893000,638000,31793,6.07173184832828
"6949",893000,646000,31497,6.08317304384493
"6950",893000,670000,30609,6.04914578254851
"6951",893000,678000,30313,5.96522011085345
"6952",893000,758000,27353,4.30508980935498
"6953",893000,782000,26465,4.25563119420476
"6954",893000,790000,26169,4.22116701109071
"6955",893000,814000,25281,4.02424336563129
"6956",893000,822000,24985,3.9597819722303
"6957",893000,830000,24689,3.91465146104691
"6958",893000,838000,24393,3.90105346609232
"6959",893000,846000,24097,3.92062765780683
"6960",893000,854000,23801,3.97161725775721
"6961",893000,862000,23505,4.04354830989566
"6962",893000,870000,23209,4.12050477199284
"6963",893000,878000,22913,4.18874567121436
"6964",893000,886000,22617,4.2463416470785
"6965",893000,894000,22321,4.30469618849353
"6966",893000,902000,22025,4.37810014828657
"6967",893000,910000,21729,4.47472186572742
"6968",893000,918000,21433,4.59982106131943
"6969",893000,926000,21137,4.74353237055048
"6970",893000,934000,20841,4.88488268820332
"6971",893000,942000,20545,5.01954558174036
"6972",893000,950000,20249,5.14823703025556
"6973",893000,958000,19953,5.26157273087727
"6974",893000,966000,19657,5.33594359207508
"6975",893000,974000,19361,5.36613376943923
"6976",893000,982000,19065,5.3610536280784
"6977",893000,998000,18473,5.25154776960246
"6978",901000,1006000,18178,5.09440183666578
"6979",901000,1054000,16402,4.4441257487262
"6980",901000,1062000,16106,4.52868902138335
"6981",901000,1070000,15810,4.72678447294086
"6982",901000,1078000,15514,5.0256569229926
"6983",901000,1086000,15218,5.40471564224751
"6984",901000,1094000,14922,5.83249540284292
"6985",901000,590000,33570,7.15689438952304
"6986",901000,622000,32386,6.2325880236948
"6987",901000,638000,31794,6.00341838050797
"6988",901000,678000,30314,5.81425943094904
"6989",901000,686000,30018,5.69874572486597
"6990",901000,694000,29722,5.52729135461046
"6991",901000,710000,29130,5.09118900396149
"6992",901000,718000,28834,4.87043975347922
"6993",901000,726000,28538,4.67242724380691
"6994",901000,742000,27946,4.38020125894692
"6995",901000,774000,26762,4.20088480094666
"6996",901000,782000,26466,4.18227995073765
"6997",901000,790000,26170,4.15691902649221
"6998",901000,798000,25874,4.12186418253018
"6999",901000,806000,25578,4.0817695532307
"7000",901000,814000,25282,4.04199853875799
"7001",901000,822000,24986,4.00406508733519
"7002",901000,830000,24690,3.97712779379794
"7003",901000,846000,24098,3.97500411428951
"7004",901000,854000,23802,4.00312758822782
"7005",901000,862000,23506,4.04787227395485
"7006",901000,870000,23210,4.09585284740075
"7007",901000,878000,22914,4.14123519842711
"7008",901000,886000,22618,4.18528446369923
"7009",901000,894000,22322,4.23626335620928
"7010",901000,902000,22026,4.30731976906981
"7011",901000,910000,21730,4.40618806001579
"7012",901000,918000,21434,4.53047758968588
"7013",901000,926000,21138,4.67376752250859
"7014",901000,934000,20842,4.81418675604624
"7015",901000,942000,20546,4.9434633860045
"7016",901000,950000,20250,5.0675988615546
"7017",901000,958000,19954,5.17741049294957
"7018",901000,966000,19658,5.2494317133356
"7019",901000,974000,19362,5.28150432750579
"7020",901000,982000,19066,5.28054713637522
"7021",901000,990000,18770,5.24461779354275
"7022",909000,1006000,18179,5.07607369064318
"7023",909000,1054000,16403,4.83375822749256
"7024",909000,1062000,16107,4.9999888156706
"7025",909000,1070000,15811,5.25768497454107
"7026",909000,1078000,15515,5.58832208002119
"7027",909000,1086000,15219,5.96901856968321
"7028",909000,590000,33571,7.4406659366151
"7029",909000,606000,32979,6.88737597579179
"7030",909000,622000,32387,6.34494884105046
"7031",909000,630000,32091,6.13204533114546
"7032",909000,646000,31499,5.87767138876905
"7033",909000,654000,31203,5.81603202282015
"7034",909000,662000,30907,5.77244399739888
"7035",909000,678000,30315,5.66319010261756
"7036",909000,686000,30019,5.56420007381184
"7037",909000,694000,29723,5.41722350018872
"7038",909000,710000,29131,5.03722728139014
"7039",909000,718000,28835,4.836706907488
"7040",909000,734000,28243,4.48950358438036
"7041",909000,766000,27059,4.18328748687795
"7042",909000,774000,26763,4.1614469686401
"7043",909000,782000,26467,4.14485123209052
"7044",909000,790000,26171,4.13057577228721
"7045",909000,798000,25875,4.11715584350062
"7046",909000,806000,25579,4.10530238777293
"7047",909000,814000,25283,4.09610908046074
"7048",909000,822000,24987,4.08847833893924
"7049",909000,830000,24691,4.08224724677828
"7050",909000,838000,24395,4.0770056975804
"7051",909000,846000,24099,4.07268245886539
"7052",909000,854000,23803,4.07393965854858
"7053",909000,862000,23507,4.08562560594791
"7054",909000,870000,23211,4.10385921252284
"7055",909000,878000,22915,4.12135125304589
"7056",909000,886000,22619,4.14482365316732
"7057",909000,894000,22323,4.18012479858559
"7058",909000,902000,22027,4.24236948282015
"7059",909000,910000,21731,4.33775780589234
"7060",909000,918000,21435,4.46340916027647
"7061",909000,926000,21139,4.60842653405723
"7062",909000,934000,20843,4.75321509047644
"7063",909000,942000,20547,4.88439276221247
"7064",909000,950000,20251,5.00824425017652
"7065",909000,958000,19955,5.11614876262145
"7066",909000,966000,19659,5.19019567484332
"7067",909000,974000,19363,5.22360115839872
"7068",909000,982000,19067,5.2260602541334
"7069",909000,990000,18771,5.19908595378933
"7070",909000,998000,18475,5.1468081959427
"7071",917000,1006000,18180,5.12630666843133
"7072",917000,1054000,16404,5.28172194116086
"7073",917000,1070000,15812,5.82148354751103
"7074",917000,1078000,15516,6.17127244637003
"7075",917000,1102000,14628,7.31499735777644
"7076",917000,582000,33868,7.99482231557388
"7077",917000,614000,32684,6.8378216266168
"7078",917000,622000,32388,6.5240449055961
"7079",917000,638000,31796,6.02630321940037
"7080",917000,702000,29428,5.17999847496485
"7081",917000,734000,28244,4.49179960623442
"7082",917000,742000,27948,4.36606474039583
"7083",917000,766000,27060,4.16802851117245
"7084",917000,774000,26764,4.14643000373087
"7085",917000,790000,26172,4.13275323675169
"7086",917000,798000,25876,4.1397101332122
"7087",917000,806000,25580,4.15334446201155
"7088",917000,814000,25284,4.17383866399057
"7089",917000,822000,24988,4.19663444750735
"7090",917000,830000,24692,4.21175414990619
"7091",917000,838000,24396,4.21254054990672
"7092",917000,846000,24100,4.19658453595583
"7093",917000,854000,23804,4.1718111521013
"7094",917000,862000,23508,4.15217737833938
"7095",917000,870000,23212,4.13952177859892
"7096",917000,878000,22916,4.12970485599855
"7097",917000,886000,22620,4.1277665687318
"7098",917000,894000,22324,4.14595887480955
"7099",917000,902000,22028,4.19636141184895
"7100",917000,910000,21732,4.28411190854983
"7101",917000,918000,21436,4.40791186960682
"7102",917000,926000,21140,4.55542615524773
